5216,3.1333333333333333
5217,3.3047619047619046
5218,4.2
5219,3.9292929292929295
5220,3.3617391304347826
5221,4.086956521739131
5222,3.195918367346939
5223,3.331288343558282
5224,3.076923076923077
5225,3.6272189349112427
5226,3.772727272727273
5227,3.216
5228,3.8947368421052633
5229,4.181818181818182
5230,3.70873786407767
5231,3.9545454545454546
5232,3.3653846153846154
5233,3.9213483146067416
5234,3.8875739644970415
5235,4.111111111111111
5236,3.5784313725490198
5237,3.3255813953488373
5238,3.3529411764705883
5239,3.828193832599119
5240,4.148148148148148
5241,3.48
5242,3.077777777777778
5243,3.35
5244,3.888888888888889
5245,4.086956521739131
5246,3.883495145631068
5247,2.875
5248,3.575
5249,3.248148148148148
5250,3.5194805194805197
5251,3.582089552238806
5252,4.254901960784314
5253,3.9237288135593222
5254,3.53125
5255,4.630252100840337
5256,3.3353566009104703
5257,4.194805194805195
5258,4.0
5259,4.222222222222222
5260,3.538922155688623
5261,3.317073170731707
5262,2.9411764705882355
5263,3.67
5264,3.6929133858267718
5265,3.9070796460176993
5266,3.9565217391304346
5267,3.5866666666666664
5268,3.103359173126615
5269,3.305019305019305
5270,3.7901234567901234
5271,3.6363636363636362
5272,3.1666666666666665
5273,3.9465020576131686
5274,3.1578947368421053
5275,4.093333333333334
5276,3.5081967213114753
5277,3.345528455284553
5278,3.5347222222222223
5279,3.775
5280,3.55
5281,3.8792270531400965
5282,3.1715481171548117
5283,3.5732758620689653
5284,3.9482758620689653
5285,3.914285714285714
5286,3.924137931034483
5287,3.6508875739644973
5288,3.6470588235294117
5289,3.9386666666666668
5290,4.103448275862069
5291,4.3076923076923075
5292,3.7916666666666665
5293,3.864406779661017
5294,4.024193548387097
5295,3.5294117647058822
5296,4.3090909090909095
5297,3.9565217391304346
5298,3.0851063829787235
5299,2.8181818181818183
5300,4.168888888888889
5301,3.3423423423423424
5302,3.5052631578947366
5303,3.9714285714285715
5304,3.5185185185185186
5305,3.8976744186046512
5306,3.393638170974155
5307,3.577777777777778
5308,3.5161290322580645
5309,3.7333333333333334
5310,3.9740259740259742
5311,3.4166666666666665
5312,3.8817391304347826
5313,4.185714285714286
5314,3.6666666666666665
5315,4.2592592592592595
5316,3.774193548387097
5317,4.071428571428571
5318,3.670886075949367
5319,3.803225806451613
5320,2.4444444444444446
5321,3.1
5322,3.9135802469135803
5323,3.7448979591836733
5324,3.927536231884058
5325,3.289473684210526
5326,2.4215686274509802
5327,3.8692307692307693
5328,3.6904761904761907
5329,4.1770114942528735
5330,3.3469387755102042
5331,3.2698412698412698
5332,4.327586206896552
5333,3.548435171385991
5334,2.0
5335,3.9603174603174605
5336,4.378378378378378
5337,4.26241134751773
5338,3.8313253012048194
5339,3.7325581395348837
5340,3.584795321637427
5341,3.71
5342,3.842696629213483
5343,4.714285714285714
5344,3.643312101910828
5345,3.642857142857143
5346,3.8372093023255816
5347,3.204761904761905
5348,3.5128205128205128
5349,4.078125
5350,2.88
5351,4.0
5352,3.682926829268293
5353,3.797872340425532
5354,3.638888888888889
5355,3.6458333333333335
5356,3.71875
5357,3.8947368421052633
5358,4.052631578947368
5359,3.7076167076167077
5360,3.466666666666667
5361,3.5369127516778525
5362,3.191780821917808
5363,4.3125
5364,3.92226148409894
5365,3.782426778242678
5366,3.5555555555555554
5367,2.7133689839572193
5368,3.3461538461538463
5369,3.764102564102564
5370,2.6666666666666665
5371,4.100386100386101
5372,4.035714285714286
5373,3.96
5374,3.6578947368421053
5375,4.521739130434782
5376,3.75
5377,3.676470588235294
5378,3.7083333333333335
5379,3.8620689655172415
5380,2.7333333333333334
5381,3.8947368421052633
5382,3.8867924528301887
5383,4.181818181818182
5384,4.444444444444445
5385,4.055555555555555
5386,3.796875
5387,3.5821917808219177
5388,3.9473684210526314
5389,3.3983739837398375
5390,3.8285714285714287
5391,3.3333333333333335
5392,4.0
5393,3.2095808383233533
5394,3.3843888070692194
5395,3.7708333333333335
5396,4.09375
5397,3.3161290322580643
5398,4.2272727272727275
5399,4.0212765957446805
5400,3.8421052631578947
5401,4.103448275862069
5402,3.6164383561643834
5403,3.5193798449612403
5404,3.874251497005988
5405,3.6630434782608696
5406,3.3711340206185567
5407,4.333333333333333
5408,4.049382716049383
5409,3.375
5410,3.4444444444444446
5411,2.6315789473684212
5412,3.8513513513513513
5413,4.154285714285714
5414,3.7142857142857144
5415,3.5813953488372094
5416,4.184210526315789
5417,3.057142857142857
5418,3.693467336683417
5419,3.7746478873239435
5420,2.5899280575539567
5421,3.873015873015873
5422,3.805755395683453
5423,4.0
5424,3.850467289719626
5425,3.888888888888889
5426,3.4364406779661016
5427,4.59375
5428,3.9806451612903224
5429,3.7941176470588234
5430,3.891891891891892
5431,3.9285714285714284
5432,3.958904109589041
5433,2.9740932642487046
5434,4.0
5435,4.166666666666667
5436,3.4615384615384617
5437,3.693548387096774
5438,3.4166666666666665
5439,3.8823529411764706
5440,4.222222222222222
5441,3.871794871794872
5442,4.0588235294117645
5443,4.106583072100314
5444,2.870967741935484
5445,3.8151260504201683
5446,4.41
5447,4.3076923076923075
5448,3.3642857142857143
5449,4.125
5450,3.48046875
5451,4.16
5452,3.2422907488986783
5453,3.6548223350253806
5454,4.235294117647059
5455,3.5981308411214954
5456,3.6666666666666665
5457,3.6231884057971016
5458,3.696485623003195
5459,3.943661971830986
5460,4.358208955223881
5461,4.157894736842105
5462,3.9642857142857144
5463,3.89237668161435
5464,4.2555555555555555
5465,3.411764705882353
5466,4.115384615384615
5467,3.619047619047619
5468,3.6807817589576546
5469,4.142857142857143
5470,3.9518072289156625
5471,3.8947368421052633
5472,2.952569169960474
5473,4.063157894736842
5474,3.5675675675675675
5475,4.079734219269103
5476,4.111111111111111
5477,3.6315789473684212
5478,3.6666666666666665
5479,3.6506024096385543
5480,3.3865546218487395
5481,3.4186046511627906
5482,3.9130434782608696
5483,3.965909090909091
5484,4.4603174603174605
5485,3.78021978021978
5486,4.117647058823529
5487,4.297297297297297
5488,3.4356435643564356
5489,4.109090909090909
5490,3.292929292929293
5491,3.6503067484662575
5492,2.9306930693069306
5493,3.3406113537117905
5494,3.9365079365079363
5495,4.041666666666667
5496,3.8059701492537314
5497,4.017391304347826
5498,3.893617021276596
5499,4.5636363636363635
5500,3.872340425531915
5501,3.216517857142857
5502,3.694736842105263
5503,3.914285714285714
5504,4.127931769722815
5505,3.9726027397260273
5506,3.7111111111111112
5507,3.257142857142857
5508,3.7966101694915255
5509,3.4634146341463414
5510,4.0
5511,4.122625215889465
5512,4.109375
5513,4.1923076923076925
5514,4.032258064516129
5515,3.5142857142857142
5516,3.981651376146789
5517,4.096385542168675
5518,3.8666666666666667
5519,3.3653136531365315
5520,3.909090909090909
5521,4.073170731707317
5522,3.886746987951807
5523,3.776666666666667
5524,3.7803030303030303
5525,4.066666666666666
5526,3.7841409691629955
5527,3.608695652173913
5528,4.372881355932203
5529,4.375
5530,3.0652591170825336
5531,3.9152542372881354
5532,3.4444444444444446
5533,4.066666666666666
5534,4.313725490196078
5535,3.5838926174496644
5536,2.9368836291913216
5537,4.392156862745098
5538,3.884892086330935
5539,3.7676240208877285
5540,3.838709677419355
5541,4.0
5542,4.589285714285714
5543,3.625
5544,3.7837837837837838
5545,4.355371900826446
5546,3.4814814814814814
5547,3.56198347107438
5548,3.425373134328358
5549,3.3846153846153846
5550,3.66600790513834
5551,3.0980392156862746
5552,3.116279069767442
5553,3.6476190476190475
5554,3.6626506024096384
5555,3.134703196347032
5556,3.3018018018018016
5557,4.211920529801325
5558,2.5583756345177666
5559,4.258064516129032
5560,4.138461538461539
5561,2.96
5562,3.4915254237288136
5563,3.6333333333333333
5564,3.2857142857142856
5565,4.040816326530612
5566,3.9405940594059405
5567,3.4285714285714284
5568,4.007352941176471
5569,3.4404145077720205
5570,3.8423236514522823
5571,3.522222222222222
5572,3.8545454545454545
5573,3.7883211678832116
5574,3.73943661971831
5575,2.9493087557603688
5576,3.987012987012987
5577,3.260869565217391
5578,4.0
5579,4.157894736842105
5580,3.875757575757576
5581,4.344827586206897
5582,4.574074074074074
5583,3.9263157894736844
5584,3.6666666666666665
5585,3.8615384615384616
5586,3.9545454545454546
5587,3.86046511627907
5588,3.793103448275862
5589,4.428571428571429
5590,3.5
5591,4.416666666666667
5592,4.0
5593,4.362204724409449
5594,4.174757281553398
5595,3.1951219512195124
5596,4.079470198675497
5597,3.2590361445783134
5598,3.8869565217391306
5599,3.385869565217391
5600,3.8679245283018866
5601,3.4805194805194803
5602,4.033333333333333
5603,2.356164383561644
5604,3.5172413793103448
5605,3.022108843537415
5606,3.9473684210526314
5607,3.4661016949152543
5608,3.736842105263158
5609,4.612903225806452
5610,4.225806451612903
5611,4.25
5612,3.107142857142857
5613,3.7205882352941178
5614,3.792227204783259
5615,3.4730290456431536
5616,3.9320388349514563
5617,3.6440677966101696
5618,3.858974358974359
5619,3.7260273972602738
5620,3.4514285714285715
5621,3.083989501312336
5622,4.117647058823529
5623,3.971563981042654
5624,3.2842105263157895
5625,3.9173553719008263
5626,4.420289855072464
5627,3.0
5628,3.7777777777777777
5629,4.4875
5630,4.252380952380952
5631,4.158730158730159
5632,3.595744680851064
5633,3.774193548387097
5634,3.715481171548117
5635,3.736842105263158
5636,3.206489675516224
5637,3.9444444444444446
5638,3.4691358024691357
5639,3.9705882352941178
5640,3.4074074074074074
5641,3.2
5642,3.5641025641025643
5643,3.204301075268817
5644,4.017241379310345
5645,4.283720930232558
5646,3.7349397590361444
5647,3.7768595041322315
5648,3.6344086021505375
5649,3.5534591194968552
5650,2.808764940239044
5651,3.870967741935484
5652,3.392857142857143
5653,3.923076923076923
5654,3.8403361344537816
5655,3.752688172043011
5656,3.0454545454545454
5657,4.082278481012659
5658,4.1313131313131315
5659,3.4790419161676644
5660,3.7037037037037037
5661,3.9292929292929295
5662,3.8448275862068964
5663,3.630841121495327
5664,3.908296943231441
5665,4.083333333333333
5666,3.56
5667,3.877862595419847
5668,4.0
5669,3.0
5670,4.280701754385965
5671,4.459770114942529
5672,3.5
5673,3.9074074074074074
5674,4.0625
5675,3.8076923076923075
5676,2.8017241379310347
5677,3.5306122448979593
5678,3.7454545454545456
5679,4.406896551724138
5680,4.05511811023622
5681,3.730769230769231
5682,3.757201646090535
5683,3.7010309278350517
5684,3.49616368286445
5685,3.7096774193548385
5686,2.0425531914893615
5687,3.671641791044776
5688,3.569620253164557
5689,3.6205128205128205
5690,4.421052631578948
5691,4.194174757281553
5692,3.9375
5693,3.4722222222222223
5694,4.2105263157894735
5695,3.125
5696,4.526315789473684
5697,3.7
5698,3.653386454183267
5699,3.200836820083682
5700,3.9
5701,3.789473684210526
5702,3.838709677419355
5703,4.0
5704,4.22972972972973
5705,3.7246376811594204
5706,3.877862595419847
5707,4.2784810126582276
5708,3.1012658227848102
5709,3.8383838383838382
5710,3.5245901639344264
5711,3.574468085106383
5712,3.5757575757575757
5713,3.5
5714,3.6455696202531644
5715,3.701492537313433
5716,3.93491124260355
5717,3.771986970684039
5718,4.090909090909091
5719,3.0
5720,2.795053003533569
5721,3.8157894736842106
5722,3.6996587030716723
5723,3.472049689440994
5724,4.103896103896104
5725,3.7333333333333334
5726,3.805084745762712
5727,3.325
5728,3.4767441860465116
5729,4.326530612244898
5730,3.1666666666666665
5731,4.276595744680851
5732,3.606060606060606
5733,4.062893081761007
5734,3.933734939759036
5735,3.888888888888889
5736,4.216867469879518
5737,3.611940298507463
5738,3.1666666666666665
5739,4.125
5740,2.5
5741,3.108108108108108
5742,4.108108108108108
5743,4.260869565217392
5744,3.943019943019943
5745,3.719298245614035
5746,3.5692307692307694
5747,3.221729490022173
5748,3.9767441860465116
5749,3.6553846153846155
5750,3.6526315789473682
5751,3.591549295774648
5752,3.7804878048780486
5753,4.363636363636363
5754,3.1134751773049647
5755,3.6399026763990268
5756,3.933333333333333
5757,4.0978260869565215
5758,3.8803418803418803
5759,3.715217391304348
5760,3.44
5761,3.157303370786517
5762,3.878260869565217
5763,3.500924214417745
5764,4.1395348837209305
5765,3.3934426229508197
5766,3.7733333333333334
5767,3.673835125448029
5768,4.711864406779661
5769,3.886178861788618
5770,4.342342342342342
5771,3.391509433962264
5772,2.764705882352941
5773,3.4782608695652173
5774,3.5348837209302326
5775,3.670967741935484
5776,3.7054794520547945
5777,3.95959595959596
5778,4.096153846153846
5779,3.4761904761904763
5780,3.7777777777777777
5781,3.5714285714285716
5782,3.6923076923076925
5783,3.967741935483871
5784,3.5238095238095237
5785,4.330097087378641
5786,3.465909090909091
5787,3.7393767705382435
5788,2.685887708649469
5789,3.888888888888889
5790,3.7027027027027026
5791,4.0625
5792,3.655813953488372
5793,4.130434782608695
5794,3.8
5795,3.0763956904995102
5796,3.6842105263157894
5797,3.5463917525773194
5798,3.752688172043011
5799,3.75
5800,3.388888888888889
5801,3.948905109489051
5802,4.161290322580645
5803,2.730769230769231
5804,3.4375
5805,4.15
5806,3.8863636363636362
5807,3.7906976744186047
5808,4.245283018867925
5809,3.772727272727273
5810,3.8125
5811,3.4390243902439024
5812,3.61484593837535
5813,3.710144927536232
5814,4.0
5815,4.0
5816,3.56
5817,4.1
5818,3.4
5819,3.5652173913043477
5820,3.4473684210526314
5821,3.96
5822,3.6610169491525424
5823,4.072289156626506
5824,3.2574031890660593
5825,4.117021276595745
5826,3.6560846560846563
5827,3.7126436781609193
5828,2.7333333333333334
5829,3.793103448275862
5830,3.8536585365853657
5831,3.717948717948718
5832,4.096774193548387
5833,4.0
5834,3.608695652173913
5835,4.166666666666667
5836,3.6666666666666665
5837,3.9156908665105385
5838,3.831460674157303
5839,4.5
5840,3.6524064171122994
5841,4.131086142322097
5842,4.0
5843,2.6931818181818183
5844,3.926470588235294
5845,4.324022346368715
5846,4.36734693877551
5847,4.02112676056338
5848,3.7400611620795106
5849,3.942857142857143
5850,1.891304347826087
5851,4.062015503875969
5852,3.5245283018867926
5853,3.5
5854,3.452599388379205
5855,3.975
5856,3.6862745098039214
5857,3.2641509433962264
5858,4.0062893081761
5859,4.0
5860,3.857142857142857
5861,3.785234899328859
5862,4.559748427672956
5863,3.75
5864,4.193548387096774
5865,3.341463414634146
5866,3.96
5867,3.64
5868,4.2075471698113205
5869,3.6
5870,4.064516129032258
5871,4.227848101265823
5872,3.3904761904761904
5873,4.346153846153846
5874,3.569037656903766
5875,3.881818181818182
5876,3.9444444444444446
5877,3.823529411764706
5878,3.6458333333333335
5879,3.953488372093023
5880,3.2274247491638794
5881,3.57847533632287
5882,3.7419354838709675
5883,3.5
5884,3.8225806451612905
5885,4.083333333333333
5886,3.270408163265306
5887,3.5692307692307694
5888,3.2251521298174444
5889,3.9320388349514563
5890,3.893536121673004
5891,3.564516129032258
5892,4.1098901098901095
5893,3.2203389830508473
5894,3.879120879120879
5895,3.5
5896,2.5180722891566263
5897,3.9285714285714284
5898,3.782608695652174
5899,3.3125
5900,3.3333333333333335
5901,3.3043478260869565
5902,3.6666666666666665
5903,3.7704918032786887
5904,3.466666666666667
5905,3.6115702479338845
5906,3.9292929292929295
5907,3.973684210526316
5908,4.134146341463414
5909,3.4347826086956523
5910,3.737864077669903
5911,3.823529411764706
5912,3.5757575757575757
5913,3.8852459016393444
5914,3.8518518518518516
5915,3.7017543859649122
5916,3.172291296625222
5917,3.9726775956284155
5918,4.277777777777778
5919,3.0
5920,3.912280701754386
5921,3.5277777777777777
5922,3.608695652173913
5923,3.7037037037037037
5924,3.5772357723577235
5925,3.840764331210191
5926,3.78
5927,3.7151162790697674
5928,3.526315789473684
5929,3.511627906976744
5930,4.32
5931,3.5245901639344264
5932,3.3684210526315788
5933,4.40625
5934,4.043478260869565
5935,3.6785714285714284
5936,4.571428571428571
5937,3.3703703703703702
5938,3.8874172185430464
5939,4.125
5940,3.3333333333333335
5941,3.8
5942,4.0215827338129495
5943,4.1568627450980395
5944,2.260869565217391
5945,4.111111111111111
5946,3.7162162162162162
5947,3.061946902654867
5948,4.232704402515723
5949,3.5069444444444446
5950,3.0720461095100866
5951,3.9285714285714284
5952,4.359223300970874
5953,4.0
5954,3.3053817271589487
5955,3.6324503311258276
5956,3.388888888888889
5957,3.518324607329843
5958,3.8876404494382024
5959,2.727272727272727
5960,3.827814569536424
5961,3.1016260162601625
5962,4.578947368421052
5963,3.5167785234899327
5964,3.765375854214123
5965,3.2
5966,3.2549019607843137
5967,3.764705882352941
5968,4.346153846153846
5969,3.486111111111111
5970,3.942857142857143
5971,3.5923076923076924
5972,3.7277936962750715
5973,4.321428571428571
5974,3.4193548387096775
5975,3.883720930232558
5976,3.38
5977,4.0
5978,3.2100313479623823
5979,3.8076923076923075
5980,3.591715976331361
5981,3.6995515695067263
5982,3.98019801980198
5983,4.045454545454546
5984,4.695652173913044
5985,3.7341772151898733
5986,4.431578947368421
5987,3.382978723404255
5988,3.2698412698412698
5989,3.901639344262295
5990,3.473684210526316
5991,3.671641791044776
5992,3.490566037735849
5993,3.4347826086956523
5994,4.274193548387097
5995,4.04054054054054
5996,3.8241525423728815
5997,4.311111111111111
5998,3.2777777777777777
5999,4.142857142857143
6000,3.257425742574257
6001,3.663101604278075
6002,4.101123595505618
6003,4.068965517241379
6004,3.4
6005,3.7
6006,3.191919191919192
6007,3.1538461538461537
6008,3.5185185185185186
6009,3.372549019607843
6010,3.9960474308300395
6011,3.961783439490446
6012,3.0
6013,3.9797979797979797
6014,3.9761904761904763
6015,3.8444444444444446
6016,3.2269601100412655
6017,3.6153846153846154
6018,3.5826771653543306
6019,3.4507042253521125
6020,4.382352941176471
6021,3.5238095238095237
6022,3.8947368421052633
6023,3.6666666666666665
6024,4.12
6025,3.2916666666666665
6026,3.59375
6027,4.214285714285714
6028,3.4594594594594597
6029,3.8333333333333335
6030,3.989010989010989
6031,3.625
6032,4.156626506024097
6033,3.851063829787234
6034,4.0
6035,2.6681614349775784
6036,3.3
6037,3.739130434782609
6038,4.0
6039,3.8469387755102042
6040,3.6185185185185187
